id,rank,name,tel,category,address,roadAddress,abbrAddress,display,coordX,coordY,description,blogReviewNum,ttime_open,ttime_close,ttime_desc,menu
s38300773,240,중앙닭갈비 전대점,062-269-7892,"['한식', '닭갈비']",광주광역시 북구 용봉동 158-4,광주광역시 북구 우치로100번길 18,용봉동 158-4,중앙닭갈비 전대점,126.9134750,35.1763916,,28,11:00,22:00,,"[{'대표뼈없는닭갈비(할인행사)1인분': '6,500원'}, {'대표철판닭볶음': '26,000원'}, {'매콤한닭갈비(할인행사)1인분': '6,500원'}, {'치즈닭갈비 1인분': '10,000원'}, {'떡쌀철판닭볶음': '28,000원'}, {'더보기': ''}]"
s491483691,241,베트남쌀국수Pho 전대점,062-268-8295,"['음식점', '베트남음식']",광주광역시 북구 용봉동 161-42,광주광역시 북구 호동로 3-2,용봉동 161-42,베트남쌀국수Pho 전대점,126.9131230,35.1746923,,21,none_open,none_close,none_desc,"[{'양지쌀국수': '3,900원'}, {'매운쌀국수': '3,900원'}]"
s1877257413,242,리얼펍 전철우점,,"['술집', '맥주,호프']",광주광역시 북구 용봉동 1389-12,광주광역시 북구 용봉택지로 84 (용봉동 1389-12),용봉동 1389-12,리얼펍 전철우점,126.8958103,35.1782521,,13,none_open,none_close,none_desc,"[{'변동리얼펍 칩스': ''}, {'변동꿀칩스': ''}, {'변동허니버터감자칩': ''}, {'변동웨지감자': ''}, {'변동붐칩스': ''}]"
s38230445,243,피자스쿨 광주전대상대점,062-511-6969,"['음식점', '피자']",광주광역시 북구 용봉동 1238-30,광주광역시 북구 반룡로 25,용봉동 1238-30,피자스쿨 광주전대상대점,126.9007880,35.1791810,,1,none_open,none_close,none_desc,"[{'치즈피자': '6,000원'}, {'페퍼로니피자': '7,000원'}, {'콤비네이션피자': '8,000원'}, {'포테이토피자': '8,000원'}, {'불고기피자': '8,000원'}, {'더보기': ''}]"
s16178090,244,아이제이치킨용봉점,0504-458-3270,"['음식점', '치킨,닭강정']",광주광역시 북구 용봉동 1251-8,광주광역시 북구 설죽로202번길 65,용봉동 1251-8,아이제이치킨용봉점,126.9011366,35.1772702,<b>용봉동</b>에 위치한 치킨 전문점.,3,11:00,05:00,연중무휴,"[{'파닭치킨': '17,000원'}, {'너겟파닭': '17,000원'}, {'화이트어니언': '17,000원'}, {'땡초치킨': '17,000원'}, {'참숯바베큐치킨': '17,000원'}]"
s36667415,245,본죽 광주전남대후문점,062-261-6388,"['음식점', '죽']",광주광역시 북구 용봉동 161-48 용봉빌딩 101호,광주광역시 북구 우치로 80 용봉빌딩 101호,용봉동 161-48 용봉빌딩 101호,본죽 광주전남대후문점,126.9128389,35.1746667,,none_review_num,09:00,22:00,주말 09:00 - 22:00공휴일 09:00 - 22:00,"[{'전복죽': '11,000원'}, {'대표홍게 올린 죽(기본)': '13,000원'}, {'대표홍게 품은 죽(기본)': '13,000원'}, {'전복내장죽': '12,000원'}, {'삼계전복죽': '16,000원'}]"
s16185081,246,알담,062-573-2020,"['음식점', '한식']",광주광역시 북구 용봉동 476-1,광주광역시 북구 서하로 156,용봉동 476-1,알담,126.8979145,35.1869294,,,11:00,22:00,,"[{'알찜 (중, 대)': '37,000~47,000원'}, {'알전골 (중, 대)': '33,000~43,000원'}, {'알탕': '9,000원'}, {'': ''}]"
s20753199,247,새마을식당 광주전남대점,062-265-2200,"['한식', '돼지고기구이']",광주광역시 북구 용봉동 152-7,광주광역시 북구 면앙로6번길 72,용봉동 152-7,새마을<b>식당</b> 광주전남대점,126.9133918,35.1770939,"불고기, 김치찌개, 삼겹살 등 판매.",102,11:30,01:00,,"[{'대표열탄불고기': '9,000원'}, {'대표7분돼지김치': '6,000원'}, {'소금구이': '10,000원'}, {'절구미삼겹살': '9,000원'}, {'냉김치말이국수': '5,000원'}]"
s1229248745,248,양육점 용봉점,062-524-1538,"['한식', '육류,고기요리']",광주광역시 북구 용봉동 1386-1,광주광역시 북구 용봉택지로 54,용봉동 1386-1,양육점 용봉점,126.8923776,35.1784059,,8,17:00,24:00,,"[{'대표양갈비': '25,000원'}, {'대표프렌치렉': '30,000원'}, {'양등심': '29,000원'}, {'양육점 미소라멘': '9,000원'}, {'삿포로식 스프카레': '12,000원'}]"
s1387880543,249,동명카츠 광주용봉점,062-527-3389,"['일식', '돈가스']",광주광역시 북구 용봉동 1074-6,광주광역시 북구 용봉택지로 20 한신아파트 상가 103호,용봉동 1074-6,동명카츠 광주용봉점,126.8885319,35.1785156,,2,07:00,22:00,,"[{'대표등심돈카츠': '2,800원'}, {'대표치즈돈카츠': '3,800원'}, {'카레돈카츠': '2,800원'}, {'안심돈카츠': '3,300원'}, {'텐더커틀렛': '3,100원'}]"
s37503670,250,도스마스 전남대2호점,062-232-9004,"['양식', '멕시코,남미음식']",광주광역시 북구 용봉동 151-77,광주광역시 북구 우치로126번길 12,용봉동 151-77,도스마스 전남대2호점,126.9127440,35.1786002,,12,09:00,22:00,토요일 10:00 - 22:00일요일 휴무,"[{'대표부리또+음료': '3,700원'}, {'부리또': '3,000원'}, {'부리또+음료+감자튀김': '5,500원'}, {'': ''}]"
s38288687,251,투썸플레이스 광주용봉점,062-512-5666,"['카페,디저트', '카페']",광주광역시 북구 용봉동 1402-3,광주광역시 북구 설죽로 195,용봉동 1402-3,투썸플레이스 광주용봉점,126.8968681,35.1771416,,35,09:00,24:00,,"[{'대표스트로베리초코생크림': '28,000원'}]"
s1916632834,252,간지닭발,062-251-3392,"['한식', '닭발']",광주광역시 북구 용봉동 156-16,광주광역시 북구 면앙로6번길 81,용봉동 156-16,간지닭발,126.9136398,35.1766553,,5,none_open,none_close,none_desc,"[{'연인셋트': '19,900원'}, {'마늘돼지': '6,500원'}, {'국물통닭발': '18,000원'}]"
s37463513,253,소통령,062-512-2541,"['한식', '곱창,막창,양']",광주광역시 북구 용봉동 1358-8,광주광역시 북구 저불로69번길 24,용봉동 1358-8,소통령,126.8928936,35.1808155,,19,18:00,04:00,,"[{'소양구이': '17,000원'}, {'대창구이': '13,000원'}, {'소막창구이': '11,000원'}, {'곱창구이': '12,000원'}, {'생등심': '15,000원'}]"
s1259697667,254,전대막창,062-251-0305,"['한식', '곱창,막창,양']",광주광역시 북구 용봉동 152-19,광주광역시 북구 우치로100번길 3-1,용봉동 152-19,전대막창,126.9127669,35.1765791,,2,17:00,01:00,,"[{'대표소금구이 막창': '7,000원'}, {'대표고추장 막창': '7,000원'}, {'': ''}]"
s38486681,255,일미양꼬치,062-267-0333,"['중식', '양꼬치']",광주광역시 북구 용봉동 161-21,광주광역시 북구 호동로 13-6,용봉동 161-21,일미양꼬치,126.9137408,35.1754109,,,none_open,none_close,none_desc,"[{'양꼬치': '11,000원'}, {'': ''}]"
s127332830,256,풍호양꼬치,010-7363-0228,"['중식', '양꼬치']",광주광역시 북구 용봉동 1237-10 1층,광주광역시 북구 반룡로 35,용봉동 1237-10 1층,풍호양꼬치,126.9019702,35.1789690,,,15:00,02:00,주말 13:00 - 02:00,"[{'신강양꼬치': '12,000원'}, {'양념양꼬치': '11,000원'}, {'소 불꼬치': '12,000원'}, {'양념 양갈비': '16,000원'}, {'고급 삼각갈비': '23,000원'}, {'': ''}]"
s38275184,257,도스마스 전남대점,070-4306-9033,"['양식', '멕시코,남미음식']",광주광역시 북구 용봉동 357-1,광주광역시 북구 설죽로214번길 94,용봉동 357-1,도스마스 전남대점,126.9028250,35.1777167,,9,08:30,21:00,일요일 휴무,"[{'부리또': '3,000원'}, {'부리또+소다': '3,700원'}, {'부리또+소다+칩스': '5,500원'}, {'': ''}]"
s19610578,258,가마솥옛날국밥,062-511-0188,"['음식점', '한식']",광주광역시 북구 용봉동 375-10,광주광역시 북구 설죽로214번길 119,용봉동 375-10,가마솥옛날국밥,126.9042139,35.1778750,,11,none_open,none_close,none_desc,[]
s20144848,259,바오바용봉점,062-513-9282,"['카페,디저트', '카페']",광주광역시 북구 용봉동 1037-6,광주광역시 북구 비엔날레로 112,용봉동 1037-6,바오바용봉점,126.8902778,35.1816181,"커피 전문점, 스파게티, 브런치 등 판매.",24,11:00,22:00,,"[{'돈가스': '9,500원'}, {'청양고추 돈가스': '10,000원'}, {'치즈돈가스': '10,500원'}, {'고구마 치즈 돈가스': '11,000원'}]"
s38482347,260,NUE,,"['음식점', '카페,디저트']",광주광역시 북구 용봉동 150-7,광주광역시 북구 우치로110번길 31,용봉동 150-7,NUE,126.9140981,35.1774661,,,none_open,none_close,none_desc,[]
s11489088,261,배스킨라빈스전남대점,062-252-3132,"['카페,디저트', '아이스크림']",광주광역시 북구 용봉동 160-13,광주광역시 북구 우치로 94-1,용봉동 160-13,배스킨라빈스전남대점,126.9126875,35.1758845,아이스크림 전문점.,28,10:00,23:00,,"[{'파인트': '7,200원'}, {'싱글킹': '3,500원'}, {'': ''}]"
s16178952,262,삼호반점,062-522-3180,"['중식', '중식당']",광주광역시 북구 용봉동 1223-11,광주광역시 북구 용주로30번길 9,용봉동 1223-11,삼호반점,126.9016346,35.1813133,안전행정부 지정 착한가격업소.,2,none_open,none_close,none_desc,"[{'탕수육(中)': '16,000원'}, {'자장면': '3,500원'}, {'': ''}]"
s1299008360,263,갈구남 용봉점,062-416-4123,"['한식', '돼지고기구이']",광주광역시 북구 용봉동 1404-5,광주광역시 북구 저불로 31,용봉동 1404-5,갈구남 용봉점,126.8950257,35.1772457,,10,none_open,none_close,none_desc,"[{'갈매기살': '12,000원'}, {'오돌뼈': '11,000원'}, {'갈매기+껍데기2인세트': '29,000원'}, {'갈매기+껍데기3인세트': '41,000원'}, {'갈매기+껍데기4인세트': '53,000원'}]"
s36022475,264,만나고쪽갈비가 광주용봉동점,062-522-6910,"['한식', '육류,고기요리']",광주광역시 북구 용봉동 1384-2,광주광역시 북구 용봉택지로 85,용봉동 1384-2,만나고쪽갈비가 광주<b>용봉동</b>점,126.8959687,35.1785502,,,none_open,none_close,none_desc,"[{'만나고쪽갈비': '27,000원'}, {'': ''}]"
s69289998,265,파리에다녀온치킨 비엔날레점,062-513-8277,"['음식점', '치킨,닭강정']",광주광역시 북구 용봉동 869 1층101호,광주광역시 북구 비엔날레로 134 1층101호,용봉동 869 1층101호,파리에다녀온치킨 비엔날레점,126.8920878,35.1831475,,,12:00,,none_desc,"[{'앙뜨 후라이드': '16,000원'}, {'앙뜨 양념 치킨': '17,000원'}, {'앙뜨 간장 치킨': '17,000원'}, {'앙뜨 매운 치킨': '17,000원'}, {'앙뜨 순살 1후라이드': '17,000원'}, {'더보기': ''}]"
s38349785,266,청와삼대 광주 용봉점,062-511-3456,"['한식', '족발,보쌈']",광주광역시 북구 용봉동 1212-11,광주광역시 북구 용주로30번길 41-2,용봉동 1212-11,청와삼대 광주 용봉점,126.9031905,35.1808535,,13,11:00,22:00,,"[{'대표보쌈칼국수정식': '8,000원'}, {'대표청와칼국수': '8,000원'}, {'명이마늘보쌈': '32,000원'}, {'된장보쌈': '28,000원'}, {'간장족발/매운족발': '20,000원'}, {'더보기': ''}]"
s36476128,267,새빨간죠스찜닭 전남대점,062-251-2369,"['육류,고기요리', '찜닭']",광주광역시 북구 용봉동 161-47,광주광역시 북구 우치로 82,용봉동 161-47,새빨간죠스찜닭 전남대점,126.9128623,35.1748290,"광주광역시 북구 <b>용봉동</b> 위치, 찜닭 전문점.",,10:00,21:00,,"[{'새까만찜닭': '21,000원'}, {'새빨간찜닭': '21,000원'}, {'텅오징어튀김': '4,900원'}, {'': ''}]"
s1561323660,268,염소랑,062-512-7717,"['한식', '육류,고기요리']",광주광역시 북구 용봉동  1388-1,광주광역시 북구 용봉택지로 72,용봉동  1388-1,염소랑,126.8942306,35.1782103,,31,none_open,none_close,none_desc,"[{'프렌치 렉 1대+생구이': '29,000원'}, {'생등심': '27,000원'}, {'생갈비살': '25,000원'}, {'불고기': '20,000원'}, {'흑염소곰탕': '12,000원'}]"
s37815586,269,가얏고 한정식,062-514-3344,"['한식', '한정식']",광주광역시 북구 용봉동 1393-5,광주광역시 북구 저불로31번길 18-1,용봉동 1393-5,가얏고 한정식,126.8931573,35.1774576,,2,12:00,22:00,,"[{'대표수라상': '40,000원'}, {'대표가얏고정식': '30,000원'}, {'약정식': '8,000원'}, {'약정식(특)': '10,000원'}, {'굴비정식': '15,000원'}, {'더보기': ''}]"
s1853808235,270,파리에다녀온치킨 전대점,062-265-0808,"['음식점', '치킨,닭강정']",광주광역시 북구 용봉동 151-80 1층,광주광역시 북구 면앙로6번길 60,용봉동 151-80 1층,파리에다녀온치킨 전대점,126.9131617,35.1776720,,5,none_open,none_close,none_desc,[]
s16178985,271,스피드반점,062-268-4260,"['중식', '중식당']",광주광역시 북구 용봉동 141-8,광주광역시 북구 우치로 126,용봉동 141-8,스피드반점,126.9122840,35.1787287,,,11:00,20:30,,[]
s37264013,272,월드컵고기샐러드뷔페,062-372-8897,"['뷔페', '고기뷔페']",광주광역시 북구 용봉동 152-10,광주광역시 북구 면앙로6번길 82,용봉동 152-10,월드컵고기샐러드뷔페,126.9132463,35.1766729,,2,11:00,23:00,,[]
s37282860,273,동경야시장 전대점,062-269-3355,"['술집', '이자카야']",광주광역시 북구 용봉동 157-36 2층,광주광역시 북구 호동로15번길 28 2층,용봉동 157-36 2층,동경야시장 전대점,126.9146230,35.1763642,,4,none_open,none_close,none_desc,[]
s16303120,274,털보하우스,062-264-0644,"['음식점', '한식']",광주광역시 북구 용봉동 141-8,광주광역시 북구 우치로 126,용봉동 141-8,털보하우스,126.9125639,35.1787250,,,none_open,none_close,none_desc,[]
s1822657434,275,바푸리포 전남대점,,"['음식점', '베트남음식']",광주광역시 북구 용봉동 161-42,광주광역시 북구 호동로 3-2,용봉동 161-42,바푸리포 전남대점,126.9131252,35.1746987,,34,none_open,none_close,none_desc,[]
s37429793,276,닭발싸롱 전대점,062-252-0511,"['닭발', '닭발싸롱']",광주광역시 북구 용봉동 158-3 지하층,광주광역시 북구 우치로100번길 16 지하1층,용봉동 158-3 지하층,닭발싸롱 전대점,126.9133340,35.1763461,,20,none_open,none_close,none_desc,"[{'변동닭발': ''}, {'': ''}]"
s1932131028,277,허벌난짬뽕,062-514-2116,"['중식', '중식당']",광주광역시 북구 용봉동 1474,광주광역시 북구 서하로94번길 60,용봉동 1474,허벌난짬뽕,126.8947382,35.1857212,,none_review_num,none_open,none_close,none_desc,[]
s20070826,278,엔제리너스 광주오치점,062-574-6760,"['카페,디저트', '카페']",광주광역시 북구 용봉동 476-1,광주광역시 북구 설죽로 305,용봉동 476-1,엔제리너스 광주오치점,126.8974828,35.1867286,"카페모카, 카푸치노, 스무디, 베이글 등 메뉴 안내.",20,09:00,24:00,23:50,"[{'아메리카노': '4,800원'}, {'카페라떼': '5,300원'}, {'카푸치노': '5,800원'}, {'콜드브루 커피': '5,000원'}, {'아메리치노': '5,600원'}, {'': ''}]"
s947574851,279,아프리카돈까스,062-529-9707,"['일식', '돈가스']",광주광역시 북구 용봉동 1235-2,광주광역시 북구 용주로30번길 50,용봉동 1235-2,아프리카돈까스,126.9033437,35.1806688,,9,11:00,21:00,브레이크타임:2:30-4:30일요일 휴무,"[{'대표수제돈가스': '8,500원'}, {'대표수제생선가스': '10,000원'}, {'모둠가스': '11,000원'}, {'팥빙수(2인)': '7,000원'}, {'팥빙수(1인)': '4,000원'}]"
s1046812304,280,찡찡꼬마김밥용봉점,062-526-7775,"['분식', '종합분식']",광주광역시 북구 용봉동 742,광주광역시 북구 용봉택지로 39,용봉동 742,찡찡꼬마김밥용봉점,126.8908432,35.1787964,,none_review_num,09:00,20:30,,"[{'찡찡꼬마김밥': '4,000원'}, {'참치꼬마김밥': '4,500원'}, {'김치꼬마김밥': '4,500원'}, {'깻잎꼬마김밥': '4,500원'}, {'모듬꼬마김밥': '4,500원'}]"
s37162381,281,빽다방 전남대후문점,062-261-9228,"['카페,디저트', '테이크아웃커피']",광주광역시 북구 용봉동 161-62,광주광역시 북구 우치로90번길 16,용봉동 161-62,빽다방 전남대후문점,126.9134835,35.1754538,,48,10:00,23:00,,"[{'앗메리카노': '1,500원'}, {'원조냉커피': '2,500원'}, {'청포도 플라워': '3,500원'}]"
s32066749,282,용봉백숙,062-513-3388,"['한식', '백숙,삼계탕']",광주광역시 북구 용봉동 1344-2,광주광역시 북구 비엔날레로 174-3,용봉동 1344-2,용봉백숙,126.8961250,35.1828263,"광주광역시 북구 <b>용봉동</b> 위치, 토종닭, 오리한방백숙 등 메뉴 안내.",4,none_open,none_close,none_desc,[]
s1718898091,283,고마다커피 전대후문점,010-9331-6634,"['카페,디저트', '카페']",광주광역시 북구 용봉동 151-67,광주광역시 북구 우치로126번길 6,용봉동 151-67,고마다커피 전대후문점,126.9125685,35.1785853,,29,10:00,23:00,,"[{'대표프리츠/테라로사 아메리카노': '2,500원'}, {'대표프리츠/테라로사 카페라떼': '3,500원'}, {'오트밀라떼': '3,500원'}]"
s37728786,284,치킨퐁 전남대점,062-268-2369,"['음식점', '치킨,닭강정']",광주광역시 북구 용봉동 152-6,광주광역시 북구 면앙로6번길 68,용봉동 152-6,치킨퐁 전남대점,126.9133837,35.1772994,,9,none_open,none_close,none_desc,[]
